('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.523us         11.008us                1         11.523us         11.008us
torch::autograd::GraphRoot                  32.407us         11.648us                1         32.407us         11.648us
_th_get_device                              14.100us         11.520us                1         14.100us         11.520us
SumBackward0                               121.681us        108.864us                1        121.681us        108.864us
expand                                      80.161us         77.568us                1         80.161us         77.568us
_th_get_device                               6.427us          6.464us                1          6.427us          6.464us
CudnnConvolutionBackward                   467.969us       1532.960us                1        467.969us       1532.960us
cudnn_convolution_backward                 432.933us       1506.496us                1        432.933us       1506.496us
_th_get_device                               5.911us          1.568us                1          5.911us          1.568us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             47.233us          5.184us                1         47.233us          5.184us
torch::autograd::AccumulateGrad             31.731us          4.000us                1         31.731us          4.000us
