('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.841us       6742.784us                1        760.841us       6742.784us
_th_get_device                14.182us         13.280us                1         14.182us         13.280us
convolution                  701.421us       6689.248us                1        701.421us       6689.248us
_th_get_device                 7.457us          6.752us                1          7.457us          6.752us
_convolution                 659.589us       6653.472us                1        659.589us       6653.472us
_th_get_device                 7.638us          7.264us                1          7.638us          7.264us
tensor                        31.949us         27.360us                1         31.949us         27.360us
cudnn_convolution            537.373us       6542.528us                1        537.373us       6542.528us
sum                         6269.579us        350.176us                1       6269.579us        350.176us
_th_get_device                 7.697us          1.600us                1          7.697us          1.600us
_sum                        6223.969us        338.528us                1       6223.969us        338.528us
