('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.355us        451.392us                1        330.355us        451.392us
_th_get_device                 7.023us          6.688us                1          7.023us          6.688us
convolution                  303.844us        427.136us                1        303.844us        427.136us
_th_get_device                 3.937us          3.328us                1          3.937us          3.328us
_convolution                 282.259us        407.744us                1        282.259us        407.744us
_th_get_device                 4.328us          3.808us                1          4.328us          3.808us
tensor                        13.981us         13.056us                1         13.981us         13.056us
cudnn_convolution            228.058us        358.240us                1        228.058us        358.240us
sum                          211.414us        106.688us                1        211.414us        106.688us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         186.376us         98.560us                1        186.376us         98.560us
