('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.580us       3299.968us                1        366.580us       3299.968us
_th_get_device                 7.443us          7.104us                1          7.443us          7.104us
convolution                  338.747us       3274.720us                1        338.747us       3274.720us
_th_get_device                 3.875us          3.456us                1          3.875us          3.456us
_convolution                 315.486us       3253.792us                1        315.486us       3253.792us
_th_get_device                 4.731us          4.704us                1          4.731us          4.704us
tensor                        14.675us         12.800us                1         14.675us         12.800us
cudnn_convolution            255.120us       3198.048us                1        255.120us       3198.048us
sum                         3107.002us        192.800us                1       3107.002us        192.800us
_th_get_device                 4.020us          1.568us                1          4.020us          1.568us
_sum                        3082.508us        183.456us                1       3082.508us        183.456us
