('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.756us          1.536us                1         18.756us          1.536us
torch::autograd::GraphRoot                  20.262us          1.568us                1         20.262us          1.568us
_th_get_device                              17.086us          1.536us                1         17.086us          1.536us
SumBackward0                                92.015us          4.736us                1         92.015us          4.736us
expand                                      49.741us          1.536us                1         49.741us          1.536us
_th_get_device                               5.848us          1.536us                1          5.848us          1.536us
CudnnConvolutionBackward                   529.618us        340.224us                1        529.618us        340.224us
cudnn_convolution_backward                 490.027us        337.184us                1        490.027us        337.184us
_th_get_device                              13.817us          1.536us                1         13.817us          1.536us
_th_get_device                               5.414us          1.504us                1          5.414us          1.504us
torch::autograd::AccumulateGrad             61.366us          7.904us                1         61.366us          7.904us
torch::autograd::AccumulateGrad             22.013us          3.616us                1         22.013us          3.616us
