('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.813us        434.688us                1        435.813us        434.688us
_th_get_device                 7.593us          7.616us                1          7.593us          7.616us
convolution                  404.721us        404.544us                1        404.721us        404.544us
_th_get_device                 4.143us          4.128us                1          4.143us          4.128us
_convolution                 379.522us        379.360us                1        379.522us        379.360us
_th_get_device                 5.034us          4.160us                1          5.034us          4.160us
tensor                        16.760us         15.488us                1         16.760us         15.488us
cudnn_convolution            311.137us        312.960us                1        311.137us        312.960us
sum                          188.775us        188.448us                1        188.775us        188.448us
_th_get_device                 4.563us          4.704us                1          4.563us          4.704us
_sum                         161.195us        161.888us                1        161.195us        161.888us
