('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.018us         17.440us                1         18.018us         17.440us
torch::autograd::GraphRoot                  26.329us          9.536us                1         26.329us          9.536us
_th_get_device                              12.888us         10.144us                1         12.888us         10.144us
SumBackward0                               121.700us        113.248us                1        121.700us        113.248us
expand                                      84.264us         82.016us                1         84.264us         82.016us
_th_get_device                               5.377us          5.280us                1          5.377us          5.280us
CudnnConvolutionBackward                   509.599us       2612.256us                1        509.599us       2612.256us
cudnn_convolution_backward                 458.108us       2568.704us                1        458.108us       2568.704us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               6.850us          1.568us                1          6.850us          1.568us
torch::autograd::AccumulateGrad             44.221us          5.984us                1         44.221us          5.984us
torch::autograd::AccumulateGrad             19.420us          4.064us                1         19.420us          4.064us
