('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.785us        864.448us                1        848.785us        864.448us
_th_get_device                18.348us         18.144us                1         18.348us         18.144us
convolution                  789.476us        809.632us                1        789.476us        809.632us
_th_get_device                 6.327us          6.336us                1          6.327us          6.336us
_convolution                 750.945us        775.840us                1        750.945us        775.840us
_th_get_device                 5.925us          5.888us                1          5.925us          5.888us
tensor                        44.214us         39.648us                1         44.214us         39.648us
cudnn_convolution            610.005us        644.384us                1        610.005us        644.384us
sum                          448.823us        448.384us                1        448.823us        448.384us
_th_get_device                 6.051us          5.984us                1          6.051us          5.984us
_sum                         409.460us        410.624us                1        409.460us        410.624us
