('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.813us       3230.240us                1        862.813us       3230.240us
_th_get_device                39.229us         38.688us                1         39.229us         38.688us
convolution                  780.698us       3155.008us                1        780.698us       3155.008us
_th_get_device                 7.205us          6.912us                1          7.205us          6.912us
_convolution                 733.253us       3117.472us                1        733.253us       3117.472us
_th_get_device                 7.559us          7.072us                1          7.559us          7.072us
tensor                        46.193us         41.952us                1         46.193us         41.952us
cudnn_convolution            579.014us       2975.104us                1        579.014us       2975.104us
sum                         2579.116us        264.480us                1       2579.116us        264.480us
_th_get_device                 8.478us          1.600us                1          8.478us          1.600us
_sum                        2532.098us        252.960us                1       2532.098us        252.960us
