('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.687us        663.392us                1        599.687us        663.392us
_th_get_device                11.166us         11.008us                1         11.166us         11.008us
convolution                  554.366us        622.752us                1        554.366us        622.752us
_th_get_device                 5.887us          5.984us                1          5.887us          5.984us
_convolution                 517.128us        591.072us                1        517.128us        591.072us
_th_get_device                 5.840us          5.824us                1          5.840us          5.824us
tensor                        30.969us         27.040us                1         30.969us         27.040us
cudnn_convolution            412.970us        495.840us                1        412.970us        495.840us
sum                          236.998us        213.408us                1        236.998us        213.408us
_th_get_device                 6.315us          1.632us                1          6.315us          1.632us
_sum                         198.576us        200.032us                1        198.576us        200.032us
