('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.826us         18.016us                1         18.826us         18.016us
torch::autograd::GraphRoot                  39.657us         10.848us                1         39.657us         10.848us
_th_get_device                              23.754us         19.776us                1         23.754us         19.776us
SumBackward0                               145.399us        129.344us                1        145.399us        129.344us
expand                                      93.889us         89.440us                1         93.889us         89.440us
_th_get_device                               5.663us          5.376us                1          5.663us          5.376us
CudnnConvolutionBackward                   625.125us       1758.720us                1        625.125us       1758.720us
cudnn_convolution_backward                 582.952us       1724.672us                1        582.952us       1724.672us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
_th_get_device                               5.192us          1.792us                1          5.192us          1.792us
torch::autograd::AccumulateGrad             64.485us          4.800us                1         64.485us          4.800us
torch::autograd::AccumulateGrad             24.805us          3.872us                1         24.805us          3.872us
