('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.069us       1264.800us                1        714.069us       1264.800us
_th_get_device                19.040us         18.816us                1         19.040us         18.816us
convolution                  653.610us       1210.720us                1        653.610us       1210.720us
_th_get_device                 7.260us          7.104us                1          7.260us          7.104us
_convolution                 610.507us       1173.152us                1        610.507us       1173.152us
_th_get_device                 7.546us          6.848us                1          7.546us          6.848us
tensor                        42.507us         38.304us                1         42.507us         38.304us
cudnn_convolution            471.321us       1044.512us                1        471.321us       1044.512us
sum                          672.629us        172.032us                1        672.629us        172.032us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                         625.313us        160.032us                1        625.313us        160.032us
