('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.152us                1         14.320us         13.152us
torch::autograd::GraphRoot                  33.198us         10.432us                1         33.198us         10.432us
_th_get_device                              15.612us         11.328us                1         15.612us         11.328us
SumBackward0                               117.700us        103.488us                1        117.700us        103.488us
expand                                      70.925us         67.040us                1         70.925us         67.040us
_th_get_device                               6.265us          6.176us                1          6.265us          6.176us
CudnnConvolutionBackward                   428.918us        834.432us                1        428.918us        834.432us
cudnn_convolution_backward                 389.891us        803.776us                1        389.891us        803.776us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             49.425us          5.728us                1         49.425us          5.728us
torch::autograd::AccumulateGrad             30.192us          4.064us                1         30.192us          4.064us
