('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         12.384us                1         13.585us         12.384us
torch::autograd::GraphRoot                  31.691us         10.752us                1         31.691us         10.752us
_th_get_device                              13.039us         10.752us                1         13.039us         10.752us
SumBackward0                               132.568us        119.264us                1        132.568us        119.264us
expand                                      86.511us         84.096us                1         86.511us         84.096us
_th_get_device                              19.264us         19.168us                1         19.264us         19.168us
CudnnConvolutionBackward                   608.693us       1979.264us                1        608.693us       1979.264us
cudnn_convolution_backward                 560.574us       1939.584us                1        560.574us       1939.584us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             70.743us          5.696us                1         70.743us          5.696us
torch::autograd::AccumulateGrad             25.879us          3.872us                1         25.879us          3.872us
