('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.761us       1433.312us                1        796.761us       1433.312us
_th_get_device                17.349us         16.992us                1         17.349us         16.992us
convolution                  740.117us       1381.856us                1        740.117us       1381.856us
_th_get_device                 5.470us          5.152us                1          5.470us          5.152us
_convolution                 704.405us       1350.400us                1        704.405us       1350.400us
_th_get_device                 5.511us          4.896us                1          5.511us          4.896us
tensor                        42.514us         37.984us                1         42.514us         37.984us
cudnn_convolution            573.881us       1228.160us                1        573.881us       1228.160us
sum                          681.810us         94.144us                1        681.810us         94.144us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                         643.832us         83.968us                1        643.832us         83.968us
