('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            7264.248us       7280.800us                1       7264.248us       7280.800us
torch::autograd::GraphRoot                  25.396us         10.048us                1         25.396us         10.048us
_th_get_device                              12.038us          9.760us                1         12.038us          9.760us
SumBackward0                               111.684us        102.976us                1        111.684us        102.976us
expand                                      70.366us         67.680us                1         70.366us         67.680us
_th_get_device                               6.010us          6.080us                1          6.010us          6.080us
CudnnConvolutionBackward                   610.431us      12628.960us                1        610.431us      12628.960us
cudnn_convolution_backward                 565.960us      12593.472us                1        565.960us      12593.472us
_th_get_device                               6.171us          1.793us                1          6.171us          1.793us
_th_get_device                              11.323us          1.598us                1         11.323us          1.598us
torch::autograd::AccumulateGrad             69.731us         16.224us                1         69.731us         16.224us
torch::autograd::AccumulateGrad             22.042us          4.063us                1         22.042us          4.063us
