('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         13.952us                1         14.870us         13.952us
torch::autograd::GraphRoot                  19.221us          6.176us                1         19.221us          6.176us
_th_get_device                               9.314us          7.296us                1          9.314us          7.296us
SumBackward0                                82.589us         76.896us                1         82.589us         76.896us
expand                                      49.637us         47.520us                1         49.637us         47.520us
_th_get_device                               5.451us          5.344us                1          5.451us          5.344us
CudnnConvolutionBackward                   345.588us        376.576us                1        345.588us        376.576us
cudnn_convolution_backward                 314.295us        351.552us                1        314.295us        351.552us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             38.054us         38.016us                1         38.054us         38.016us
torch::autograd::AccumulateGrad             25.655us         26.368us                1         25.655us         26.368us
