('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.528us       5364.160us                1        544.528us       5364.160us
_th_get_device                15.657us          1.504us                1         15.657us          1.504us
convolution                  502.560us       5357.952us                1        502.560us       5357.952us
_th_get_device                 3.806us          1.536us                1          3.806us          1.536us
_convolution                 477.641us       5351.840us                1        477.641us       5351.840us
_th_get_device                 3.849us          1.536us                1          3.849us          1.536us
tensor                        28.260us          1.568us                1         28.260us          1.568us
cudnn_convolution            386.030us       5342.688us                1        386.030us       5342.688us
sum                         7016.282us        321.728us                1       7016.282us        321.728us
_th_get_device                 4.059us          1.536us                1          4.059us          1.536us
_sum                        6990.859us        315.584us                1       6990.859us        315.584us
