('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         16.608us                1         14.178us         16.608us
torch::autograd::GraphRoot                  36.359us         10.720us                1         36.359us         10.720us
_th_get_device                              14.476us         12.000us                1         14.476us         12.000us
SumBackward0                               101.798us         89.248us                1        101.798us         89.248us
expand                                      62.174us         60.384us                1         62.174us         60.384us
_th_get_device                               5.628us          5.312us                1          5.628us          5.312us
CudnnConvolutionBackward                   377.682us        854.976us                1        377.682us        854.976us
cudnn_convolution_backward                 343.408us        827.808us                1        343.408us        827.808us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             41.717us          4.768us                1         41.717us          4.768us
torch::autograd::AccumulateGrad             19.307us          4.096us                1         19.307us          4.096us
