('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.191us       5982.368us                1        952.191us       5982.368us
_th_get_device                36.264us         36.128us                1         36.264us         36.128us
convolution                  872.752us       5908.960us                1        872.752us       5908.960us
_th_get_device                 7.267us          7.136us                1          7.267us          7.136us
_convolution                 828.547us       5870.336us                1        828.547us       5870.336us
_th_get_device                 7.224us          6.752us                1          7.224us          6.752us
tensor                        40.201us         35.840us                1         40.201us         35.840us
cudnn_convolution            678.128us       5731.200us                1        678.128us       5731.200us
sum                         5123.246us        149.696us                1       5123.246us        149.696us
_th_get_device                 8.450us          1.600us                1          8.450us          1.600us
_sum                        5072.960us        137.824us                1       5072.960us        137.824us
