('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us         11.264us                1         11.997us         11.264us
torch::autograd::GraphRoot                  43.152us         22.848us                1         43.152us         22.848us
_th_get_device                              12.709us         10.272us                1         12.709us         10.272us
SumBackward0                               204.583us        195.040us                1        204.583us        195.040us
expand                                      87.366us         73.408us                1         87.366us         73.408us
_th_get_device                               7.894us          7.520us                1          7.894us          7.520us
CudnnConvolutionBackward                   548.637us       2033.280us                1        548.637us       2033.280us
cudnn_convolution_backward                 508.532us       2003.456us                1        508.532us       2003.456us
_th_get_device                               7.823us          1.600us                1          7.823us          1.600us
_th_get_device                               7.377us          1.856us                1          7.377us          1.856us
torch::autograd::AccumulateGrad             52.776us          4.832us                1         52.776us          4.832us
torch::autograd::AccumulateGrad             27.633us          3.840us                1         27.633us          3.840us
