('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.936us         16.192us                1         16.936us         16.192us
torch::autograd::GraphRoot                  31.802us          9.824us                1         31.802us          9.824us
_th_get_device                              16.534us          9.056us                1         16.534us          9.056us
SumBackward0                               130.333us        119.744us                1        130.333us        119.744us
expand                                      88.531us         84.352us                1         88.531us         84.352us
_th_get_device                               5.661us          5.376us                1          5.661us          5.376us
CudnnConvolutionBackward                   530.856us       4037.344us                1        530.856us       4037.344us
cudnn_convolution_backward                 500.922us       4015.872us                1        500.922us       4015.872us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             79.140us          7.456us                1         79.140us          7.456us
torch::autograd::AccumulateGrad             23.019us          3.872us                1         23.019us          3.872us
