('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.536us                1         14.045us         13.536us
torch::autograd::GraphRoot                  26.140us          9.344us                1         26.140us          9.344us
_th_get_device                              11.056us          8.960us                1         11.056us          8.960us
SumBackward0                                91.253us         87.072us                1         91.253us         87.072us
expand                                      57.084us         54.752us                1         57.084us         54.752us
_th_get_device                              18.391us         18.304us                1         18.391us         18.304us
CudnnConvolutionBackward                   410.949us        410.944us                1        410.949us        410.944us
cudnn_convolution_backward                 377.663us        380.192us                1        377.663us        380.192us
_th_get_device                               6.754us          6.400us                1          6.754us          6.400us
_th_get_device                               6.316us          6.752us                1          6.316us          6.752us
torch::autograd::AccumulateGrad             50.024us         51.296us                1         50.024us         51.296us
torch::autograd::AccumulateGrad             22.406us         23.168us                1         22.406us         23.168us
