('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         13.120us                1         13.795us         13.120us
torch::autograd::GraphRoot                  23.599us          7.168us                1         23.599us          7.168us
_th_get_device                              10.076us          7.328us                1         10.076us          7.328us
SumBackward0                               104.619us         93.728us                1        104.619us         93.728us
expand                                      67.794us         66.176us                1         67.794us         66.176us
_th_get_device                               5.487us          5.632us                1          5.487us          5.632us
CudnnConvolutionBackward                   361.031us       3438.944us                1        361.031us       3438.944us
cudnn_convolution_backward                 332.236us       3416.896us                1        332.236us       3416.896us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             36.112us          8.096us                1         36.112us          8.096us
torch::autograd::AccumulateGrad             18.556us          3.872us                1         18.556us          3.872us
