('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.102us          9.952us                1         10.102us          9.952us
torch::autograd::GraphRoot                  19.647us          7.072us                1         19.647us          7.072us
_th_get_device                              11.656us          6.464us                1         11.656us          6.464us
SumBackward0                                80.947us         73.408us                1         80.947us         73.408us
expand                                      48.310us         45.888us                1         48.310us         45.888us
_th_get_device                               4.372us          4.384us                1          4.372us          4.384us
CudnnConvolutionBackward                   363.453us        640.672us                1        363.453us        640.672us
cudnn_convolution_backward                 310.366us        593.536us                1        310.366us        593.536us
_th_get_device                               4.504us          1.568us                1          4.504us          1.568us
_th_get_device                               4.280us          1.632us                1          4.280us          1.632us
torch::autograd::AccumulateGrad             38.311us          4.832us                1         38.311us          4.832us
torch::autograd::AccumulateGrad             19.897us          3.872us                1         19.897us          3.872us
