('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.158us         33.536us                1         34.158us         33.536us
torch::autograd::GraphRoot                  35.035us         18.400us                1         35.035us         18.400us
_th_get_device                              12.489us          8.128us                1         12.489us          8.128us
SumBackward0                               132.973us        121.856us                1        132.973us        121.856us
expand                                      60.253us         81.376us                1         60.253us         81.376us
_th_get_device                               5.449us          5.568us                1          5.449us          5.568us
CudnnConvolutionBackward                   579.738us        797.248us                1        579.738us        797.248us
cudnn_convolution_backward                 543.190us        768.544us                1        543.190us        768.544us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad            118.082us          9.056us                1        118.082us          9.056us
clone                                       96.962us          5.888us                1         96.962us          5.888us
torch::autograd::AccumulateGrad             60.325us          7.040us                1         60.325us          7.040us
clone                                       48.482us          3.840us                1         48.482us          3.840us
