('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.149us       8296.640us                1        632.149us       8296.640us
_th_get_device                11.039us         10.688us                1         11.039us         10.688us
convolution                  588.493us       8257.152us                1        588.493us       8257.152us
_th_get_device                 5.369us          5.568us                1          5.369us          5.568us
_convolution                 555.240us       8228.320us                1        555.240us       8228.320us
_th_get_device                 5.200us          5.184us                1          5.200us          5.184us
tensor                        28.984us         26.112us                1         28.984us         26.112us
cudnn_convolution            455.248us       8137.312us                1        455.248us       8137.312us
sum                         7811.687us        182.528us                1       7811.687us        182.528us
_th_get_device                 5.893us          1.536us                1          5.893us          1.536us
_sum                        7775.475us        172.000us                1       7775.475us        172.000us
