('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.565us       2935.360us                1        624.565us       2935.360us
_th_get_device                11.528us         11.168us                1         11.528us         11.168us
convolution                  579.983us       2895.584us                1        579.983us       2895.584us
_th_get_device                 5.422us          5.344us                1          5.422us          5.344us
_convolution                 546.816us       2866.752us                1        546.816us       2866.752us
_th_get_device                 6.135us          5.344us                1          6.135us          5.344us
tensor                        32.792us         28.544us                1         32.792us         28.544us
cudnn_convolution            441.621us       2769.664us                1        441.621us       2769.664us
sum                         2382.070us        111.712us                1       2382.070us        111.712us
_th_get_device                 5.608us          1.568us                1          5.608us          1.568us
_sum                        2345.033us        100.000us                1       2345.033us        100.000us
