('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.888us                1         14.553us         13.888us
torch::autograd::GraphRoot                  18.952us          6.272us                1         18.952us          6.272us
_th_get_device                               9.756us          7.392us                1          9.756us          7.392us
SumBackward0                                97.976us         89.920us                1         97.976us         89.920us
expand                                      57.951us         54.784us                1         57.951us         54.784us
_th_get_device                               6.064us          6.176us                1          6.064us          6.176us
CudnnConvolutionBackward                   405.683us        925.952us                1        405.683us        925.952us
cudnn_convolution_backward                 364.744us        892.384us                1        364.744us        892.384us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             67.115us          5.472us                1         67.115us          5.472us
torch::autograd::AccumulateGrad             33.320us          3.872us                1         33.320us          3.872us
