('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.284us        612.992us                1        372.284us        612.992us
_th_get_device                 7.366us          7.584us                1          7.366us          7.584us
convolution                  340.749us        584.576us                1        340.749us        584.576us
_th_get_device                 4.043us          4.384us                1          4.043us          4.384us
_convolution                 313.134us        559.808us                1        313.134us        559.808us
_th_get_device                 4.609us          4.160us                1          4.609us          4.160us
tensor                        14.884us         12.896us                1         14.884us         12.896us
cudnn_convolution            247.628us        499.104us                1        247.628us        499.104us
sum                          341.556us        119.008us                1        341.556us        119.008us
_th_get_device                 4.295us          1.600us                1          4.295us          1.600us
_sum                         315.566us        109.696us                1        315.566us        109.696us
