('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.978us       1214.880us                1        775.978us       1214.880us
_th_get_device                23.225us         23.168us                1         23.225us         23.168us
convolution                  709.022us       1152.992us                1        709.022us       1152.992us
_th_get_device                 5.957us          6.080us                1          5.957us          6.080us
_convolution                 670.353us       1114.944us                1        670.353us       1114.944us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
tensor                        44.298us         40.000us                1         44.298us         40.000us
cudnn_convolution            521.836us        979.840us                1        521.836us        979.840us
sum                          546.859us        155.520us                1        546.859us        155.520us
_th_get_device                 7.064us          1.600us                1          7.064us          1.600us
_sum                         502.165us        139.872us                1        502.165us        139.872us
