('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.575us       1296.000us                1        462.575us       1296.000us
_th_get_device                 7.883us          7.808us                1          7.883us          7.808us
convolution                  430.588us       1267.392us                1        430.588us       1267.392us
_th_get_device                 4.958us          4.448us                1          4.958us          4.448us
_convolution                 404.804us       1245.216us                1        404.804us       1245.216us
_th_get_device                 7.000us          4.896us                1          7.000us          4.896us
tensor                        17.601us         15.776us                1         17.601us         15.776us
cudnn_convolution            333.813us       1180.128us                1        333.813us       1180.128us
sum                          962.866us        152.320us                1        962.866us        152.320us
_th_get_device                 5.138us          1.600us                1          5.138us          1.600us
_sum                         932.417us        142.720us                1        932.417us        142.720us
