('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.818us         18.240us                1         18.818us         18.240us
torch::autograd::GraphRoot                  29.224us         16.448us                1         29.224us         16.448us
_th_get_device                              24.295us         19.936us                1         24.295us         19.936us
SumBackward0                               132.282us        121.472us                1        132.282us        121.472us
expand                                      91.042us         86.816us                1         91.042us         86.816us
_th_get_device                              16.840us         17.440us                1         16.840us         17.440us
CudnnConvolutionBackward                   638.411us      10567.008us                1        638.411us      10567.008us
cudnn_convolution_backward                 602.234us      10540.640us                1        602.234us      10540.640us
_th_get_device                               6.617us          1.600us                1          6.617us          1.600us
_th_get_device                              13.029us          1.600us                1         13.029us          1.600us
torch::autograd::AccumulateGrad            121.810us         14.464us                1        121.810us         14.464us
clone                                      105.680us         11.232us                1        105.680us         11.232us
torch::autograd::AccumulateGrad             51.555us          7.104us                1         51.555us          7.104us
clone                                       32.786us          3.903us                1         32.786us          3.903us
