('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.649us          1.536us                1         18.649us          1.536us
torch::autograd::GraphRoot                  22.736us          1.536us                1         22.736us          1.536us
_th_get_device                              12.878us          1.536us                1         12.878us          1.536us
SumBackward0                               124.613us          4.608us                1        124.613us          4.608us
expand                                      68.404us          1.536us                1         68.404us          1.536us
_th_get_device                               5.758us          1.536us                1          5.758us          1.536us
CudnnConvolutionBackward                   538.463us      15230.912us                1        538.463us      15230.912us
cudnn_convolution_backward                 502.761us      15227.840us                1        502.761us      15227.840us
_th_get_device                               6.338us          1.696us                1          6.338us          1.696us
_th_get_device                               5.533us          1.504us                1          5.533us          1.504us
torch::autograd::AccumulateGrad             57.155us         27.008us                1         57.155us         27.008us
torch::autograd::AccumulateGrad             22.891us          4.224us                1         22.891us          4.224us
