('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         10.816us                1         11.863us         10.816us
torch::autograd::GraphRoot                  26.330us          9.408us                1         26.330us          9.408us
_th_get_device                              12.680us         10.176us                1         12.680us         10.176us
SumBackward0                                83.108us         78.464us                1         83.108us         78.464us
expand                                      54.008us         51.808us                1         54.008us         51.808us
_th_get_device                              16.727us         16.896us                1         16.727us         16.896us
CudnnConvolutionBackward                   460.994us       1520.512us                1        460.994us       1520.512us
cudnn_convolution_backward                 430.335us       1496.960us                1        430.335us       1496.960us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             44.518us         35.776us                1         44.518us         35.776us
torch::autograd::AccumulateGrad             26.357us          4.320us                1         26.357us          4.320us
