('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7855.529us      12516.704us                1       7855.529us      12516.704us
_th_get_device              7368.003us       7374.848us                1       7368.003us       7374.848us
convolution                  459.118us       5122.176us                1        459.118us       5122.176us
_th_get_device                 4.526us          4.576us                1          4.526us          4.576us
_convolution                 436.548us       5101.760us                1        436.548us       5101.760us
_th_get_device                 3.761us          2.784us                1          3.761us          2.784us
tensor                        15.014us         12.832us                1         15.014us         12.832us
cudnn_convolution            381.648us       5050.752us                1        381.648us       5050.752us
sum                         4788.654us        152.064us                1       4788.654us        152.064us
_th_get_device                10.577us          1.504us                1         10.577us          1.504us
_sum                        4758.584us        143.456us                1       4758.584us        143.456us
