('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.699us        632.576us                1        612.699us        632.576us
_th_get_device                13.442us         13.216us                1         13.442us         13.216us
convolution                  561.116us        586.880us                1        561.116us        586.880us
_th_get_device                 7.125us          7.008us                1          7.125us          7.008us
_convolution                 520.361us        551.744us                1        520.361us        551.744us
_th_get_device                 7.359us          6.848us                1          7.359us          6.848us
tensor                        28.520us         25.600us                1         28.520us         25.600us
cudnn_convolution            406.366us        448.704us                1        406.366us        448.704us
sum                          345.824us        344.608us                1        345.824us        344.608us
_th_get_device                37.896us         10.304us                1         37.896us         10.304us
_sum                         268.762us        270.464us                1        268.762us        270.464us
