('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.610us       1380.096us                1        560.610us       1380.096us
_th_get_device                10.541us         10.176us                1         10.541us         10.176us
convolution                  515.761us       1340.512us                1        515.761us       1340.512us
_th_get_device                 7.257us          6.880us                1          7.257us          6.880us
_convolution                 472.831us       1307.744us                1        472.831us       1307.744us
_th_get_device                 7.534us          7.168us                1          7.534us          7.168us
tensor                        26.228us         23.040us                1         26.228us         23.040us
cudnn_convolution            374.285us       1219.392us                1        374.285us       1219.392us
sum                         1084.456us        295.296us                1       1084.456us        295.296us
_th_get_device                 7.564us          1.600us                1          7.564us          1.600us
_sum                        1039.777us        283.456us                1       1039.777us        283.456us
