('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.785us       1006.720us                1        666.785us       1006.720us
_th_get_device                18.007us         17.888us                1         18.007us         17.888us
convolution                  613.482us        957.504us                1        613.482us        957.504us
_th_get_device                 5.756us          5.440us                1          5.756us          5.440us
_convolution                 578.459us        927.072us                1        578.459us        927.072us
_th_get_device                 5.780us          5.728us                1          5.780us          5.728us
tensor                        32.685us         29.792us                1         32.685us         29.792us
cudnn_convolution            464.452us        818.112us                1        464.452us        818.112us
sum                          458.571us        154.048us                1        458.571us        154.048us
_th_get_device                 6.506us          1.600us                1          6.506us          1.600us
_sum                         419.063us        142.528us                1        419.063us        142.528us
