('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.003us         19.552us                1         20.003us         19.552us
torch::autograd::GraphRoot                  20.015us          6.496us                1         20.015us          6.496us
_th_get_device                               8.386us          6.624us                1          8.386us          6.624us
SumBackward0                               123.008us        116.544us                1        123.008us        116.544us
expand                                      64.237us         60.224us                1         64.237us         60.224us
_th_get_device                               6.185us          6.080us                1          6.185us          6.080us
CudnnConvolutionBackward                   848.603us       5345.888us                1        848.603us       5345.888us
cudnn_convolution_backward                 799.966us       5305.728us                1        799.966us       5305.728us
_th_get_device                               6.539us          1.632us                1          6.539us          1.632us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            102.750us         14.496us                1        102.750us         14.496us
torch::autograd::AccumulateGrad             25.176us          4.512us                1         25.176us          4.512us
