('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.009us       2448.480us                1        789.009us       2448.480us
_th_get_device                16.932us         16.416us                1         16.932us         16.416us
convolution                  732.763us       2398.368us                1        732.763us       2398.368us
_th_get_device                 7.423us          6.912us                1          7.423us          6.912us
_convolution                 691.269us       2362.528us                1        691.269us       2362.528us
_th_get_device                 7.476us          6.848us                1          7.476us          6.848us
tensor                        33.664us         30.976us                1         33.664us         30.976us
cudnn_convolution            558.505us       2241.184us                1        558.505us       2241.184us
sum                         1769.947us        149.760us                1       1769.947us        149.760us
_th_get_device                 7.949us          1.632us                1          7.949us          1.632us
_sum                        1716.404us        137.696us                1       1716.404us        137.696us
