('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us          2.176us                1         13.558us          2.176us
torch::autograd::GraphRoot                  23.492us          7.072us                1         23.492us          7.072us
_th_get_device                               9.888us          7.552us                1          9.888us          7.552us
SumBackward0                               102.263us         93.984us                1        102.263us         93.984us
expand                                      60.482us         58.112us                1         60.482us         58.112us
_th_get_device                               5.455us          5.408us                1          5.455us          5.408us
CudnnConvolutionBackward                   561.839us       2086.592us                1        561.839us       2086.592us
cudnn_convolution_backward                 528.510us       2061.728us                1        528.510us       2061.728us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             77.970us          7.840us                1         77.970us          7.840us
clone                                       57.927us          4.768us                1         57.927us          4.768us
torch::autograd::AccumulateGrad             55.079us          6.784us                1         55.079us          6.784us
clone                                       38.273us          3.680us                1         38.273us          3.680us
