('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.223us         14.752us                1         15.223us         14.752us
torch::autograd::GraphRoot                  25.415us          9.440us                1         25.415us          9.440us
_th_get_device                              11.399us          8.736us                1         11.399us          8.736us
SumBackward0                               148.998us        139.648us                1        148.998us        139.648us
expand                                      87.158us         84.448us                1         87.158us         84.448us
_th_get_device                               7.959us          7.776us                1          7.959us          7.776us
CudnnConvolutionBackward                   654.247us       7750.816us                1        654.247us       7750.816us
cudnn_convolution_backward                 606.163us       7713.664us                1        606.163us       7713.664us
_th_get_device                               8.567us          1.599us                1          8.567us          1.599us
_th_get_device                               7.608us          1.599us                1          7.608us          1.599us
torch::autograd::AccumulateGrad             76.711us         11.104us                1         76.711us         11.104us
torch::autograd::AccumulateGrad             27.234us          3.839us                1         27.234us          3.839us
