('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.995us        652.096us                1        353.995us        652.096us
_th_get_device                 9.315us          9.280us                1          9.315us          9.280us
convolution                  325.120us        625.408us                1        325.120us        625.408us
_th_get_device                 3.948us          3.808us                1          3.948us          3.808us
_convolution                 302.616us        605.120us                1        302.616us        605.120us
_th_get_device                 4.664us          3.680us                1          4.664us          3.680us
tensor                        15.899us         13.248us                1         15.899us         13.248us
cudnn_convolution            242.545us        549.504us                1        242.545us        549.504us
sum                          411.205us        131.488us                1        411.205us        131.488us
_th_get_device                 4.115us          1.568us                1          4.115us          1.568us
_sum                         386.681us        122.976us                1        386.681us        122.976us
