('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.014us       1173.952us                1        720.014us       1173.952us
_th_get_device                14.183us         14.016us                1         14.183us         14.016us
convolution                  666.012us       1126.080us                1        666.012us       1126.080us
_th_get_device                 7.060us          6.880us                1          7.060us          6.880us
_convolution                 624.666us       1090.304us                1        624.666us       1090.304us
_th_get_device                 7.654us          6.784us                1          7.654us          6.784us
tensor                        30.028us         27.488us                1         30.028us         27.488us
cudnn_convolution            507.559us        984.320us                1        507.559us        984.320us
sum                          566.423us        155.584us                1        566.423us        155.584us
_th_get_device                 7.758us          1.568us                1          7.758us          1.568us
_sum                         520.193us        143.232us                1        520.193us        143.232us
