('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.493us        599.520us                1        600.493us        599.520us
_th_get_device                12.436us         12.512us                1         12.436us         12.512us
convolution                  549.919us        549.920us                1        549.919us        549.920us
_th_get_device                 6.279us          6.272us                1          6.279us          6.272us
_convolution                 512.875us        512.768us                1        512.875us        512.768us
_th_get_device                 6.151us          6.048us                1          6.151us          6.048us
tensor                        34.856us         30.752us                1         34.856us         30.752us
cudnn_convolution            403.735us        405.600us                1        403.735us        405.600us
sum                          237.624us        237.248us                1        237.624us        237.248us
_th_get_device                 6.714us          6.688us                1          6.714us          6.688us
_sum                         197.733us        198.400us                1        197.733us        198.400us
