('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.469us      11504.512us                1        703.469us      11504.512us
_th_get_device                11.500us         11.552us                1         11.500us         11.552us
convolution                  658.153us      11464.096us                1        658.153us      11464.096us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
_convolution                 626.885us      11437.568us                1        626.885us      11437.568us
_th_get_device                 5.669us          6.400us                1          5.669us          6.400us
tensor                        32.318us         27.168us                1         32.318us         27.168us
cudnn_convolution            514.329us      11334.624us                1        514.329us      11334.624us
sum                        11046.316us        288.544us                1      11046.316us        288.544us
_th_get_device                 6.084us          1.599us                1          6.084us          1.599us
_sum                       11008.251us        277.216us                1      11008.251us        277.216us
