('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.024us                1         14.073us         13.024us
torch::autograd::GraphRoot                  23.541us          7.680us                1         23.541us          7.680us
_th_get_device                               9.927us          8.736us                1          9.927us          8.736us
SumBackward0                               104.229us         96.032us                1        104.229us         96.032us
expand                                      68.474us         67.200us                1         68.474us         67.200us
_th_get_device                               5.954us          5.888us                1          5.954us          5.888us
CudnnConvolutionBackward                   426.266us        584.320us                1        426.266us        584.320us
cudnn_convolution_backward                 399.836us        565.536us                1        399.836us        565.536us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
torch::autograd::AccumulateGrad             37.989us          8.992us                1         37.989us          8.992us
torch::autograd::AccumulateGrad             19.850us          4.096us                1         19.850us          4.096us
