('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.421us         15.648us                1         16.421us         15.648us
torch::autograd::GraphRoot                  20.817us          7.808us                1         20.817us          7.808us
_th_get_device                               8.382us          5.760us                1          8.382us          5.760us
SumBackward0                                65.393us         59.488us                1         65.393us         59.488us
expand                                      40.607us         38.784us                1         40.607us         38.784us
_th_get_device                               3.391us          3.488us                1          3.391us          3.488us
CudnnConvolutionBackward                   378.077us       3121.216us                1        378.077us       3121.216us
cudnn_convolution_backward                 360.102us       3107.840us                1        360.102us       3107.840us
_th_get_device                               3.542us          1.536us                1          3.542us          1.536us
_th_get_device                               3.302us          1.504us                1          3.302us          1.504us
torch::autograd::AccumulateGrad             56.809us          7.712us                1         56.809us          7.712us
torch::autograd::AccumulateGrad             16.335us          3.584us                1         16.335us          3.584us
