('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.355us          9.792us                1         10.355us          9.792us
torch::autograd::GraphRoot                  23.950us          8.288us                1         23.950us          8.288us
_th_get_device                              11.677us          8.000us                1         11.677us          8.000us
SumBackward0                               100.529us         92.864us                1        100.529us         92.864us
expand                                      61.683us         57.632us                1         61.683us         57.632us
_th_get_device                               6.284us          5.632us                1          6.284us          5.632us
CudnnConvolutionBackward                   433.872us        433.728us                1        433.872us        433.728us
cudnn_convolution_backward                 405.790us        406.624us                1        405.790us        406.624us
_th_get_device                               5.573us          5.408us                1          5.573us          5.408us
_th_get_device                               5.223us          5.216us                1          5.223us          5.216us
torch::autograd::AccumulateGrad             54.897us         55.872us                1         54.897us         55.872us
torch::autograd::AccumulateGrad             18.024us         18.368us                1         18.024us         18.368us
