('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.196us        148.096us                1        562.196us        148.096us
_th_get_device                13.671us          1.536us                1         13.671us          1.536us
convolution                  517.414us        142.016us                1        517.414us        142.016us
_th_get_device                 4.649us          1.536us                1          4.649us          1.536us
_convolution                 485.044us        135.744us                1        485.044us        135.744us
_th_get_device                 4.857us          1.536us                1          4.857us          1.536us
tensor                        36.413us          1.536us                1         36.413us          1.536us
cudnn_convolution            376.425us        126.304us                1        376.425us        126.304us
sum                         1705.051us       2332.576us                1       1705.051us       2332.576us
_th_get_device                 5.613us          1.568us                1          5.613us          1.568us
_sum                        1668.896us       2325.184us                1       1668.896us       2325.184us
