('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.172us       1277.984us                1        667.172us       1277.984us
_th_get_device                12.837us         12.480us                1         12.837us         12.480us
convolution                  616.773us       1233.536us                1        616.773us       1233.536us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 576.163us       1198.624us                1        576.163us       1198.624us
_th_get_device                 9.893us          9.376us                1          9.893us          9.376us
tensor                        34.532us         30.560us                1         34.532us         30.560us
cudnn_convolution            455.294us       1088.352us                1        455.294us       1088.352us
sum                          761.397us        196.320us                1        761.397us        196.320us
_th_get_device                 8.423us          1.568us                1          8.423us          1.568us
_sum                         695.931us        184.608us                1        695.931us        184.608us
