('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.755us        826.688us                1        359.755us        826.688us
_th_get_device                 7.234us          7.264us                1          7.234us          7.264us
convolution                  330.978us        800.544us                1        330.978us        800.544us
_th_get_device                 3.539us          3.776us                1          3.539us          3.776us
_convolution                 307.786us        780.064us                1        307.786us        780.064us
_th_get_device                 4.173us          3.744us                1          4.173us          3.744us
tensor                        15.015us         13.408us                1         15.015us         13.408us
cudnn_convolution            247.199us        724.256us                1        247.199us        724.256us
sum                          576.642us        127.232us                1        576.642us        127.232us
_th_get_device                 4.025us          1.568us                1          4.025us          1.568us
_sum                         552.231us        118.240us                1        552.231us        118.240us
