('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.478us       3325.888us                1        627.478us       3325.888us
_th_get_device                10.071us          9.920us                1         10.071us          9.920us
convolution                  586.000us       3289.088us                1        586.000us       3289.088us
_th_get_device                 5.214us          5.376us                1          5.214us          5.376us
_convolution                 554.707us       3262.336us                1        554.707us       3262.336us
_th_get_device                 5.529us          5.152us                1          5.529us          5.152us
tensor                        30.425us         26.432us                1         30.425us         26.432us
cudnn_convolution            454.107us       3169.952us                1        454.107us       3169.952us
sum                         2841.367us        192.064us                1       2841.367us        192.064us
_th_get_device                 5.979us          1.568us                1          5.979us          1.568us
_sum                        2801.819us        181.024us                1       2801.819us        181.024us
