('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.929us         11.456us                1         11.929us         11.456us
torch::autograd::GraphRoot                  27.905us         10.336us                1         27.905us         10.336us
_th_get_device                              11.008us          9.024us                1         11.008us          9.024us
SumBackward0                               114.434us        105.632us                1        114.434us        105.632us
expand                                      62.693us         60.480us                1         62.693us         60.480us
_th_get_device                               6.263us          6.112us                1          6.263us          6.112us
CudnnConvolutionBackward                   668.846us       1825.152us                1        668.846us       1825.152us
cudnn_convolution_backward                 632.306us       1797.312us                1        632.306us       1797.312us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
torch::autograd::AccumulateGrad             59.901us         10.560us                1         59.901us         10.560us
torch::autograd::AccumulateGrad             21.268us          3.616us                1         21.268us          3.616us
