('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.096us                1         12.692us         12.096us
torch::autograd::GraphRoot                  26.845us          9.152us                1         26.845us          9.152us
_th_get_device                              13.219us          9.312us                1         13.219us          9.312us
SumBackward0                               114.146us        104.864us                1        114.146us        104.864us
expand                                      67.458us         63.648us                1         67.458us         63.648us
_th_get_device                               5.903us          5.952us                1          5.903us          5.952us
CudnnConvolutionBackward                   558.229us       2528.128us                1        558.229us       2528.128us
cudnn_convolution_backward                 514.443us       2493.312us                1        514.443us       2493.312us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               7.175us          1.600us                1          7.175us          1.600us
torch::autograd::AccumulateGrad            159.965us         19.104us                1        159.965us         19.104us
clone                                      140.034us         15.840us                1        140.034us         15.840us
torch::autograd::AccumulateGrad             47.500us          7.072us                1         47.500us          7.072us
clone                                       34.663us          3.904us                1         34.663us          3.904us
