('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.124us       1429.504us                1        587.124us       1429.504us
_th_get_device                12.680us         12.896us                1         12.680us         12.896us
convolution                  537.455us       1386.944us                1        537.455us       1386.944us
_th_get_device                 5.681us          5.856us                1          5.681us          5.856us
_convolution                 501.627us       1355.872us                1        501.627us       1355.872us
_th_get_device                 5.947us          5.984us                1          5.947us          5.984us
tensor                        31.688us         29.792us                1         31.688us         29.792us
cudnn_convolution            393.813us       1257.600us                1        393.813us       1257.600us
sum                          976.687us        170.176us                1        976.687us        170.176us
_th_get_device                 6.084us          1.632us                1          6.084us          1.632us
_sum                         937.924us        158.464us                1        937.924us        158.464us
