('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.480us                1         13.630us         12.480us
torch::autograd::GraphRoot                  32.094us         18.208us                1         32.094us         18.208us
_th_get_device                               9.412us          7.328us                1          9.412us          7.328us
SumBackward0                                94.265us         88.416us                1         94.265us         88.416us
expand                                      63.054us         61.152us                1         63.054us         61.152us
_th_get_device                               5.343us          5.376us                1          5.343us          5.376us
CudnnConvolutionBackward                   365.116us        464.736us                1        365.116us        464.736us
cudnn_convolution_backward                 327.661us        438.464us                1        327.661us        438.464us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             34.503us          4.832us                1         34.503us          4.832us
torch::autograd::AccumulateGrad             21.979us          3.936us                1         21.979us          3.936us
