('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.053us        947.328us                1        949.053us        947.328us
_th_get_device                24.648us         28.864us                1         24.648us         28.864us
convolution                  876.879us        876.608us                1        876.879us        876.608us
_th_get_device                 7.304us          7.264us                1          7.304us          7.264us
_convolution                 834.184us        836.992us                1        834.184us        836.992us
_th_get_device                 7.379us          7.424us                1          7.379us          7.424us
tensor                        45.179us         40.896us                1         45.179us         40.896us
cudnn_convolution            679.895us        693.888us                1        679.895us        693.888us
sum                          374.207us        373.504us                1        374.207us        373.504us
_th_get_device                 8.225us          7.808us                1          8.225us          7.808us
_sum                         330.472us        332.384us                1        330.472us        332.384us
