('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.108us       8121.632us                1        806.108us       8121.632us
_th_get_device                13.762us         13.440us                1         13.762us         13.440us
convolution                  753.166us       8074.432us                1        753.166us       8074.432us
_th_get_device                 7.071us          7.296us                1          7.071us          7.296us
_convolution                 711.966us       8038.656us                1        711.966us       8038.656us
_th_get_device                 7.909us          6.912us                1          7.909us          6.912us
tensor                        31.238us         28.704us                1         31.238us         28.704us
cudnn_convolution            592.116us       7929.504us                1        592.116us       7929.504us
sum                         7467.312us        192.672us                1       7467.312us        192.672us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                        7421.255us        181.056us                1       7421.255us        181.056us
