('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us         11.904us                1         12.737us         11.904us
torch::autograd::GraphRoot                  25.255us          9.888us                1         25.255us          9.888us
_th_get_device                              26.040us         18.784us                1         26.040us         18.784us
SumBackward0                                93.387us         86.304us                1         93.387us         86.304us
expand                                      61.189us         58.848us                1         61.189us         58.848us
_th_get_device                               6.229us          6.176us                1          6.229us          6.176us
CudnnConvolutionBackward                   447.248us       1374.496us                1        447.248us       1374.496us
cudnn_convolution_backward                 412.719us       1348.192us                1        412.719us       1348.192us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             58.169us          6.624us                1         58.169us          6.624us
torch::autograd::AccumulateGrad             20.389us          3.872us                1         20.389us          3.872us
