('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.552us       1279.264us                1        480.552us       1279.264us
_th_get_device                 9.253us          1.536us                1          9.253us          1.536us
convolution                  445.087us       1273.056us                1        445.087us       1273.056us
_th_get_device                 5.019us          1.536us                1          5.019us          1.536us
_convolution                 417.312us       1266.816us                1        417.312us       1266.816us
_th_get_device                 5.249us          1.568us                1          5.249us          1.568us
tensor                        25.732us          1.536us                1         25.732us          1.536us
cudnn_convolution            334.328us       1257.408us                1        334.328us       1257.408us
sum                         3133.598us       2507.840us                1       3133.598us       2507.840us
_th_get_device                 7.110us          1.536us                1          7.110us          1.536us
_sum                        3098.936us       2499.872us                1       3098.936us       2499.872us
