('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us         11.008us                1         11.845us         11.008us
torch::autograd::GraphRoot                  24.729us          7.872us                1         24.729us          7.872us
_th_get_device                              10.845us          7.008us                1         10.845us          7.008us
SumBackward0                               110.971us        100.736us                1        110.971us        100.736us
expand                                      66.558us         62.272us                1         66.558us         62.272us
_th_get_device                               5.495us          5.536us                1          5.495us          5.536us
CudnnConvolutionBackward                   491.239us       1972.832us                1        491.239us       1972.832us
cudnn_convolution_backward                 444.645us       1934.336us                1        444.645us       1934.336us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             63.291us          8.448us                1         63.291us          8.448us
torch::autograd::AccumulateGrad             22.615us          3.840us                1         22.615us          3.840us
