('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.715us       9544.224us                1        658.715us       9544.224us
_th_get_device                12.135us         11.808us                1         12.135us         11.808us
convolution                  610.998us       9502.016us                1        610.998us       9502.016us
_th_get_device                 5.760us          6.080us                1          5.760us          6.080us
_convolution                 574.318us       9469.504us                1        574.318us       9469.504us
_th_get_device                 6.265us          5.184us                1          6.265us          5.184us
tensor                        32.526us         30.144us                1         32.526us         30.144us
cudnn_convolution            460.204us       9365.344us                1        460.204us       9365.344us
sum                         9230.371us        381.824us                1       9230.371us        381.824us
_th_get_device                 6.317us          1.568us                1          6.317us          1.568us
_sum                        9190.846us        370.528us                1       9190.846us        370.528us
